Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
Malaysia,MYS,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,39.2601432,41.58364823,43.13693488,43.98750651,42.34762428,40.4198895,38.56385742,38.5269412,39.70573811,37.02085933,41.32217432,39.02740255,37.3628692,35.84895583,48.07507218,45.09672219,41.37439915,42.63450835,43.49099931,47.13941065,55.04239514,58.52324996,59.58561638,56.4888422,52.36077938,49.77539693,50.20113417,49.02509712,56.20872578,65.31221195,72.42213283,81.48589444,74.62736093,79.02017492,90.75416579,98.02402988,90.19083127,92.37566316,93.74847746,96.25952574,100.5970803,92.96214465,91.0509299,87.25168291,95.00092818,90.95566782,90.391666,86.29723149,77.16874754,71.14217859,71.01446982,69.6822425,68.54184084,67.09195043,64.51873255,61.92138155,60.12356457,63.14343086,61.84765408,57.75079519,55.21024653,63.39486532,69.71363664
Maldives,MDV,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,23.9037116,18.09512266,19.01222355,18.20152957,20.21575792,19.56931231,22.84322565,40.87014834,29.26440275,21.03115118,19.57941124,29.82856806,27.22603877,29.2237402,28.80288929,29.63334088,32.08271718,36.87897202,42.71817376,34.95817083,30.4947831,32.24621172,29.00523034,30.93056944,31.25571305,33.87290169,30.39209943,36.99149603,36.68316053,33.62294378,33.21086275,28.9243975,29.77544668,32.94398498,33.88836595,29.74183756,32.85880131,31.63443295,31.13645643,32.54772874,32.49763509,38.33182606,28.80587924,35.14812706,31.18737987,31.26425454,39.87712061,38.08322053,39.59593117,40.32038345,35.85435439,35.6224084,37.95341163,36.33394423,39.34279875,39.76569478
Malta,MLT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,71.35881317,68.93919556,67.45877162,75.91179317,101.0805316,86.33232589,86.49140424,90.42914378,80.53208908,84.61932514,86.40644099,80.5703546,76.5605912,73.65833491,76.47608455,79.15216348,73.82461293,78.46772416,79.91316934,82.46829537,88.65011138,87.86584503,88.70581798,94.09325083,95.74010681,131.9152673,123.8822826,116.1198757,115.9361215,116.4879565,128.3766243,112.8338281,110.5038684,110.3714585,109.5199817,114.0226885,130.4349221,133.0727454,150.3230108,147.9280939,150.8899544,159.1170777,159.5564802,148.3561901,137.828916,144.8520026,145.209896,138.7726216,141.9931555,145.6742509,159.3485304,148.8645103,152.4543418
Marshall Islands,MHL,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54570407,89.99359541,81.05615253,87.03306216,84.96111568,100.8127614,92.96733537,75.1163292,86.63127813,83.71231487,92.18744258,87.52960733,88.80067478,93.06926686,101.3917398,109.242245,102.4278893,103.2255734,111.3292334,100.678323,94.61027394,80.2566722,86.43220204,88.98635916,116.3920659,72.64915467,71.25125857,73.67035548
Mauritania,MRT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,18.68025602,21.47075429,20.40421218,15.62599304,14.93304148,14.54075519,16.09108314,15.15586752,16.23461293,17.23960243,16.99487174,33.98434403,32.00490034,40.94778151,41.71396738,53.79846632,50.81404576,44.78588553,41.29250156,46.03652924,51.76129403,58.50055552,52.69888895,50.51285489,55.79657448,54.77783858,45.98695326,43.53095822,39.18805576,41.94458066,28.27621925,19.95595658,20.71536944,27.98625537,31.93047705,31.29247629,29.3575095,26.93184399,26.447752,33.42325905,35.16421738,32.0119212,36.19325216,51.94954711,61.48185251,40.42439789,45.54089388,52.51736052,44.7628693,47.68139702,48.3025199,62.52676753,56.85022497,54.22117064,47.15164174,39.22812112,44.30930265,52.56047909,51.08917009,45.37006385,48.45085049,54.80534213
Mauritius,MUS,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,57.65306122,59.44505696,55.56088207,54.42408377,61.42347936,55.18660006,49.97014925,47.00305571,52.01949861,55.42183175,53.84263959,62.50928908,69.68587665,71.53032398,72.15517241,66.04883924,62.54693025,64.28158036,65.46065327,61.08190201,64.27226624,66.34332674,66.51539325,66.88859287,61.21838759,61.79170244,58.21399027,54.11127487,55.14560118,64.22162306,68.61892583,65.00895338,64.41879446,56.75256036,62.21940076,65.09479899,65.70795451,60.73458378,58.06504792,55.64812703,52.19203789,53.0950956,51.99091285,51.82481039,46.48074961,53.79829451,62.77767776
Mexico,MEX,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,11.66368098,10.61525424,10.10873684,9.953584906,9.853426295,9.522673993,9.013848684,9.009457831,9.353651226,9.270985222,9.65768018,8.719285714,8.829911504,9.464804631,10.57244444,9.620090909,9.867242888,10.22219578,11.03976893,12.45095502,12.29199955,12.25570652,9.707147739,8.981067286,9.105274449,9.764977499,12.92404266,12.72575384,18.6942808,19.19745077,19.81522536,19.35314512,20.29675146,14.56713888,16.40387642,20.79990481,23.04469158,23.23630342,24.81013474,24.59539033,25.67923572,23.1988988,23.35806733,25.04482337,26.93726403,27.07557083,27.92736792,28.47746307,29.34522065,28.07847241,30.25592441,31.71942105,32.7184815,31.93587419,32.63541684,36.25020199,38.87462616,39.43803742,41.16873121,38.89933112,37.6298949,42.63001302,45.47106944
"Micronesia, Fed. Sts.",FSM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,84.31924883,83.39996283,82.48067683000001,81.56139083000001,80.64210483000001,79.72281883000001,78.80353283,77.88424683,76.96496083,76.04567483,75.12638883,74.20710283,73.28781683,83.66360125,88.14236135,82.50241807,78.2769186,72.61773605,76.49072979,71.73157203,76.02864164,78.18957192,75.8035639,77.24092152,76.19149241,85.9688058,86.91576348,82.123302,82.19035816,81.47112578,82.86392421,74.03154434,78.23146963,72.98082977,71.06329234,65.37673136,73.31730769,67.15686275,71.42857143,75.94339623
Moldova,MDA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89036246,73.90928088,74.36028474,71.78358786,65.20955879,76.56298632,74.44569678,77.37562898,86.74333973,81.50515734,91.85998353,91.89842696,97.14006551,93.60285274,73.49120433,60.10823883,66.07713896,65.1735593,63.59468367,62.70032841,57.15949367,56.13818478,56.09054368,56.75041748,56.44115216,51.35138586,57.82209883,69.49347199
Monaco,MCO,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,71.03374627,64.45757015,62.42176687,65.07162816,68.20658887,81.39310825,72.26225863,66.02250922,53.87737081,40.34719329,82.53532756,36.36265365,70.40986977,54.52660158,41.56228663,42.44975005,47.32510392,59.50769627,62.08289793,67.88985829,65.49998589,67.79063714,67.94734398,70.54154331,63.6120761,53.48671802,58.26597799,67.18097748,57.53575784,56.67104907,74.44567359,66.01641314,61.42175218,57.07331318,45.46961324,50.18304317,56.7662226,68.19109096,65.17928144,55.1782979,60.54921448,71.26657879
Montenegro,MNE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11021029,61.9859317,59.87328289,46.98714281,58.08760779,61.07601458,77.4331925,85.74314796,92.82052323,65.0941619,62.73592121,64.31001038,68.09356158,61.42857015,59.9839152,60.57090523,63.07227915,64.49977449,66.73429649,64.99793868,61.00933377,62.1956378,74.36574298
Morocco,MAR,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,22.69861022,24.77806584,21.0928447,20.07882784,19.13706946,16.89008043,19.37345425,20.17384536,20.05436424,18.83218789,21.57934169,19.72592155,19.22295995,22.10602278,28.19260584,33.34596688,36.72938899,37.32119531,30.06835406,29.86461003,28.00613376,34.76484493,33.73553124,29.85939681,34.72850022,33.80184833,28.3982359,27.17625249,25.14105631,27.79590745,30.06736691,27.46052773,28.09116157,27.60770512,26.37505227,29.04180535,25.25956849,27.22603678,24.62992389,25.9442072,29.24347795,28.09602566,28.3657481,27.65537168,30.20243297,33.49792805,35.04323098,39.92187297,45.36224823,36.65377848,39.75303093,44.87138723,46.12500575,43.60449089,41.76058012,37.29282204,40.38806524,41.56689689,43.42645015,41.90505841,38.04969644,42.44838307,56.30624332
Mozambique,MOZ,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,56.27487611,67.78867723,60.92818393,52.65262234,51.54463971,40.11519372,46.19089371,51.37734379,44.75417539,46.51022498,50.19877317,49.86761749,48.9585677,49.49196616,45.38810214,48.87208119,51.13957276,50.19510514,50.7605525,49.66983064,44.39609373,47.52815881,48.24632283,52.5230303,42.06432038,40.27180396,41.46713578,55.12410273,65.99106255,72.19966948,59.7905227,56.64936583,60.15507076,60.22291932,64.0630518,61.86818338,58.95672054,47.5988628,45.83130157,46.50026963,43.24737345,50.14601849,55.03328551
Nauru,NRU,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.80952381,61.66666667,48.14814815,68.18181818,52.04081633,78.26086957,98.14814815,128.4313725,97.76119403,82.06896552,85.79881657,95.42857143,91.39784946,96.41025641,114.8325359
Nepal,NPL,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,13.92359896,8.756693914,6.952455075,7.50034832,10.21916105,8.302919708,9.129558777,7.917831694,10.37215326,10.54809613,13.36672577,14.17730202,14.31712905,15.47232808,15.96668955,18.73153307,19.61768132,18.80727975,21.31516677,19.44909971,19.99957112,20.30274209,20.90661405,22.38186877,22.28332344,21.66144504,23.18430384,25.73568701,28.75661707,31.43813481,34.51735942,35.64019356,37.70769982,33.88755007,29.71850916,32.42658529,33.23914736,28.49358898,28.54801912,29.46459146,29.47926069,31.3153968,31.72361014,33.26038609,34.66009358,36.4023696,28.49062321,29.17161477,32.57071706,35.85859949,36.4511418,33.93590808,36.83022197,40.63174592,41.46959011,34.11357577,37.93463331,42.63823681
Netherlands,NLD,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,39.88790512,43.30423182,41.96642421,39.3284211,40.7456258,45.65466177,42.95813184,44.22018856,43.72977318,42.56943214,46.6875551,49.40853958,49.98093131,49.60475842,50.2272585,52.14485268,54.57847853,46.34663595,46.22365813,48.25040968,51.00747831,49.61862403,50.00039014,48.62360799,46.32904083,48.2150839,50.59763858,51.3445049,53.98080456,53.21168161,54.49686382,59.48868049,56.74035706,53.30897539,52.63586904,54.9343833,57.17457246,59.59103304,61.68241355,61.26625855,54.65253616,61.71840166,66.96870498,69.76504137,69.66885352,69.47584728,75.15767933,69.32349997,72.6364432,74.13974653,72.73296394,68.19630146,72.85096148,82.95955658
New Caledonia,NCL,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7123109,32.61814312,31.68139669,30.26531371,28.46180021,26.38781088,27.74724122,28.21995147,36.0145262,37.96014814,37.5858419,39.47555687,38.07696034,41.27576158,36.58765033,40.44313115,44.12738603,44.78966393,49.36324523,40.67650041,47.96900748,46.7536975,45.9948548,43.14924614,40.37161685,41.97762981,38.76412976,37.92038453,36.519009036945164,35.16942239827235,33.86971071906083,32.61803083377385,31.412607692402624
New Zealand,NZL,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,21.69219548,21.40497967,23.8561026,32.92779426,30.03161222,29.26095675,27.7504315,25.89960519,30.17974488,29.88873204,30.94994544,30.70709506,29.58447106,34.38793826,31.43899355,26.13324591,23.88391488,22.21081597,25.62793079,25.84628318,25.47421907,28.04238208,26.95122672,28.03642384,27.52088615,26.76729211,26.92648953,28.2786962,30.4506796,32.77146839,31.80278451,29.80892285,28.07504394,29.25614167,29.73357801,29.99465129,29.15204663,32.33002122,26.41181224,27.97798782,28.84544068,28.16372322,27.20356712,27.18176948,26.9624814,25.85974911,26.62559467,27.92434469,27.0647123,22.23462835,26.04878508,29.56489795
Nicaragua,NIC,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,26.16901553,24.55332678,28.90352296,30.24250805,30.4999858,32.40707891,34.12060905,35.04412819,30.39229763,27.18018058,29.19188616,28.53957956,29.64206232,37.80274468,42.60728981,36.93972944,31.84204214,37.42649495,31.24929146,28.13236275,43.26836167,41.78099681,26.0552264,29.99261788,29.45081127,21.82626151,20.8316025,13.76036648,58.27020516,65.19167293,46.34245483,52.50598972,53.26639893,47.85803991,25.94133942,27.94470815,31.63548019,38.58598547,37.67927455,44.007365,41.19033157,38.93822066,39.24414852,41.47006697,44.13546104,47.26359281,56.04267995,59.96129974,62.32366557,53.01139864,59.896393,66.81023077,67.70836274,65.7702648,61.69006138,58.11013296,54.93174425,55.04127643,51.70734912,49.23778096,47.02488545,60.07014723,65.40201242
Niger,NER,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,7.405343004,9.705342854,12.94779216,10.32227025,14.09864073,14.01556848,16.08575368,14.37481909,14.31272673,16.47303894,18.10069121,15.60106323,20.49460775,23.73501857,28.97298047,30.99365419,34.33782083,29.32952038,27.82870094,36.87119428,38.12607492,36.20149163,36.09753643,26.91433814,26.97038884,32.8406848,20.69187038,25.18158957,23.58856121,23.29832857,20.54813859,18.31821918,16.92498561,15.18967426,20.50149672,20.23948324,21.24407318,19.63645721,21.04963458,18.71958114,20.373077,19.55785357,18.9155777,20.10856504,22.70553484,23.9363258,22.66093056,22.4362643,26.53073446,34.53440608,35.7615717,34.95683972,28.9853874,29.31611555,29.79573791,30.45906041,24.30477033,26.26457052,26.24311124,26.34318951,25.77514505,27.02217288,26.57520509
Nigeria,NGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,16.9249824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,MKD,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11917293,24.60061983,50.72008705,51.99741777,46.02337662,40.65985834,36.61829918,48.343325,53.32075343,49.58311917,47.21330727,42.27930252,45.23263504,43.41295302,50.16631883,51.03340282,54.76018397,61.97635221,68.34558558,54.3712104,58.09131572,66.067697,66.8405817,61.46075542,64.87507368,64.96044397,65.52156625,68.99156455,72.84007033,76.16817505,70.46978218,81.27763853,95.92367879
Northern Mariana Islands,MNP,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90342679,62.46973366,77.43801653,78.69934025,75.95959596,61.72707889,48.88178914,45.28301887,50.68836045,61.59122085,64.07506702,68.00518135,67.30769231,69.78021978,81.13821138,62.11538462,57.95541891,62.23539373,62.47086247,61.708465152639384,60.955372167675286
Norway,NOR,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,35.79372883,36.12155845,33.1027789,36.72726433,41.3954076,41.02613341,43.56130717,42.65142464,35.28765371,36.38759119,36.1578992,35.07464118,35.58103011,33.16505692,33.04079481,34.31620087,36.66138523,33.64683386,32.5571765,33.20929222,32.65911949,31.00013037,30.11500529,30.55713052,30.89055127,30.6805463,30.76918701,32.11768623,34.86808693,31.12013537,28.69974263,28.17315033,27.04813173,26.64844113,27.56180643,27.02739108,27.12260621,28.98447318,28.56717904,27.65416574,28.08919029,27.93746746,27.21148798,28.11148306,29.40970518,31.85666781,33.17867097,32.37651677,31.7821685,34.25489521,33.14364126,28.18641186,27.11914827
Oman,OMN,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,22.42268041,14.73951715,11.9,19.66292135,32.13429257,43.75,55.19480519,47.75725594,50.69045163,45.96857401,44.04307731,48.72687282,40.71344707,37.65549102,38.08878323,43.15168073,38.06708413,37.57917556,37.18278704,40.92647028,29.06705497,31.35369825,29.476399525,27.5991008,34.74133187,35.54794377,38.05479224,34.78751032,35.55614177,35.7659636,38.59101732,50.03889302,38.56107224,32.55732813,37.06232067,37.30201606,40.02086615,44.51960604,35.94670509,37.02338661,46.18964443,43.65418074,44.50876103,37.29216887,37.72426152,39.35141794,46.51276446,40.83854243,46.7243584,41.54325475,43.2375665,38.65791269,36.98411667,44.81974942,41.38954422,41.6122176220804
Pakistan,PAK,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,13.21832643,14.01621374,14.39220463,15.81262471,15.40385702,16.98601027,12.28715913,13.5739605,11.59912262,10.55890106,10.34952148,10.48020319,8.645949555,14.2209447,17.25499989,20.70100645,18.29799638,17.85733365,18.48764277,21.81925455,23.30610345,22.33281571,21.13191366,22.50848686,21.96797538,22.60455738,20.11050819,19.08768706,19.42539781,20.34972621,20.24585749,18.48726239,20.42381241,22.29722226,18.89934314,19.42278402,21.42702506,20.77031288,17.526934,16.96646348,11.83034322,12.95103576,11.86605503,12.48552221,13.38536671,17.62665207,20.50076882,19.16280425,22.47314197,20.93589908,19.35177607,18.88008341,19.44500859,18.71277574,18.2748533,16.71361359,15.96486227,17.25042394,19.04425666,19.51471242,17.41772142,17.9788211,22.50234318
Palau,PLW,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,54.37990822,53.66816115,57.16955246,60.09120284,56.94485835,58.23361412,60.32293211,58.37247447,56.68867229,59.88081444,61.58556318,60.72451312,61.57356854,60.20034869,82.55069808,80.83483701,74.22053038,71.71153716,66.79261395,72.91371782,72.47063471,71.43371518,59.97528774,45.99754524,47.36990023,48.61736737,50.21841368,51.22707318,47.85618425,57.33903382,64.3002583,75.89430215,78.52249353,75.62056271,77.56697716,80.05827918,84.71969184,88.35544362,83.61561031,69.83254726,71.97836171,67.96292908,64.21205392,60.35333392,65.88490986,71.19352369,71.72224637,78.11190994,88.60907422,69.16639762,78.23225205,84.2570807,82.86754539,72.47252735,63.73318857,52.25154275,45.43540842,45.6242131,40.58297071557956,36.09875985130334,32.11003137091219,28.562037003155904,25.406077880965707
Papua New Guinea,PNG,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,28.13357731,27.91595197,30.96590909,34.29933969,37.9759193,40.1317674,39.6298074,40.07385963,45.89599589,53.93822798,58.23863896,48.24992954,34.82017055,39.84154358,46.16423815,40.78091447,46.26877166,45.41965385,45.58985388,53.32241087,58.74376041,60.49622685,53.45157526,53.1455747,52.44007869,51.35481476,49.6724223,51.92265228,52.74649506,48.94675249,52.15498114,45.70210751,36.94602741,39.76805779,43.7009944,48.39884469,50.050452,48.81944231,52.88843819,49.24347871,52.25039966,58.00329973,54.03110268,58.91886141,60.38271966647918,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685,60.49622685
Paraguay,PRY,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,14.67611336,12.97444803,14.33569152,15.75180706,16.14255051,15.62736601,16.77143383,18.20153225,16.12098077,15.9429636,13.83915211,14.27011169,17.15897796,17.854011,18.03857635,22.44131527,22.11463933,21.55609341,20.04999474,17.97685586,19.75849343,15.88662794,22.75253378,27.12687197,32.84925216,36.11121208,36.69229216,31.07511775,39.08481029,38.29725065,39.66354636,53.68345603,62.25897211,56.28904682,50.29476563,47.46452338,46.96648494,34.76233568,35.31380373,31.96311005,31.96648911,33.98270617,34.41662194,37.42837154,38.44044613,35.62620826,38.33920595,32.74472781,39.11768175,38.25326418,36.76943826,34.6562058,33.61931306,32.18040683,30.61608233,32.91084986,35.21600009,35.13487079,29.48959049,34.25518051,39.37622569
Peru,PER,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,20.27059575,22.20017523,21.95992825,21.5793248,18.79949597,18.99302579,19.16449058,20.17415232,18.87502709,16.82165573,15.57572602,14.77524573,14.39697374,15.34728006,21.34912784,21.3598583,19.68979341,22.1190471,19.52802608,18.58211217,22.12287594,22.71824684,22.25197721,21.50158215,17.3735558,18.73365403,18.07372012,14.68548697,18.12230054,11.20712419,13.77248544,14.45686745,15.46378639,16.31591147,16.151513,18.3273326,18.33768417,18.99228559,19.25011994,17.80888855,18.76965844,18.46302191,17.97437348,18.60994338,19.02384452,20.50855637,21.24841958,24.16599675,28.70613718,21.66987688,23.84664478,25.48552053,25.17028089,24.97884303,24.24615072,23.8754434,22.78852746,22.79367839,23.4392855,22.90441794,21.12355571,26.47633068,29.09484426
Philippines,PHL,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,19.1140962,18.30902706,19.60243926,17.881515,15.81839857,16.17388358,18.81586849,19.32428189,21.54303471,23.52914314,23.2547826,24.21147819,28.16191255,28.45083795,31.38451631,34.96858218,42.14250018,42.27033312,38.75033498,41.8091493,43.74488712,43.83912415,45.26962599,45.29844383,42.61563535,39.6050793,35.63079365,34.32423753,30.66706519,33.22944879,31.69040782,30.37493165,29.64736142,30.1136679,31.93353487,35.10306242,38.61607889,41.94979293,40.45892225,32.96672099,37.73257671,44.03158026
Poland,POL,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78073379,23.48314529,27.21238007,30.79049189,30.01971743,33.68025727,30.96943502,32.27425284,36.09576558,37.21019708,35.91895248,40.14976188,42.31516756,43.09089113,38.12554436,42.46183685,44.71000701,44.98936282,44.79843889,46.07986113,45.36848245,47.27161863,49.2255373,50.70246686,49.49337817,47.33328713,54.38246921,61.24942339
Portugal,PRT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,24.10320275,25.02390503,24.89471737,26.29672254,32.89059049,25.55018202,24.05518769,26.09337606,25.36889978,29.5365987,32.7799908,35.24548784,35.07855666,34.37624293,35.23254196,32.27408554,28.02518044,32.23728874,35.56271119,35.40370577,35.8864151,33.81904134,31.84860695,30.57508437,32.04379409,33.14474029,33.66134017,35.15080675,36.49927163,36.83235509,39.24837739,37.65462906,35.23489718,33.77175559,35.53754211,35.86033701,38.18964868,38.75193301,40.81466384,34.19895081,37.71398653,38.6446824,38.27282405,38.50792965,40.06633987,39.87577894,39.06340599,41.71487412,42.9830419,43.05629556,39.19071423,44.22419294,52.00618067
Puerto Rico,PRI,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,53.51971157,52.06222115333333,50.60473073666667,49.14724032,52.16883875,52.18115565,51.93502602,50.84213208,49.41522693,50.02129711,49.92154448,50.98639938,49.10489975,49.92859591,55.45362274,60.38690948,60.56463662,61.63012441,58.72100313,57.93568627,59.83749074,57.90532537,50.646616,49.23885487,49.72394143,49.84030913,45.8846942,44.63451789,44.9450083,49.86577277,51.37119857,49.25909725,44.43288749,44.37922548,41.96002936,44.12140117,42.03914639,44.38413408,40.30125873,43.7395619,43.82821895,42.11815329,40.46800282,45.10339795,48.42689229,46.36289333,48.84518046,50.56267979,47.98017499,42.17538719,41.48156204,44.50567355,45.85860456,44.02225476,41.5638318,41.68569922,41.5158808,44.40792495,46.04722157,46.99257275,43.16165184,42.35410914,45.40846372
Qatar,QAT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7741688,43.32928389,39.78347889,36.16622923,39.96249462,25.69218151,22.32930112,29.07581454,28.1269508,28.46736631,26.20420389,29.66049935,35.75318915,35.83673385,28.07048903,29.00928688,23.75060735,26.10192955,29.27387535,29.66537308,31.03625661,36.64612641,41.83375863,38.60516529,35.89658581,37.85751562,40.90021663,34.05314154,31.54177189
Romania,ROU,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18020748,21.53455238,36.19883235,27.98740255,26.96571703,30.66118309,34.32387576,35.00809801,30.82331515,31.31185784,26.93244107,29.82262755,29.69721846,31.966792,34.8825424,34.82532884,36.91239943,38.79432762,39.01947004,32.44922154,38.15943885,40.8742083,40.78771392,41.15427589,41.90022252,42.17167904,43.47692724,44.82183773,44.92892301,44.30286636,41.1825488,46.26212419,49.84368881
Russian Federation,RUS,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0122164,17.94473766,12.98534144,48.25460284,30.49384876,23.19533361,25.89389412,21.84951269,22.52707988,24.55104781,26.17331299,24.03346573,24.21736507,24.43285167,23.87828723,22.16396134,21.51018253,21.00292642,21.54206226,22.07290571,20.49695982,21.1399447,19.98003793,20.24407005,20.44181257,20.69024421,20.65595987,20.66363686,20.78564336,20.78764357,20.79532298,20.44472269,20.66284785,15.58521122
Rwanda,RWA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,10.08403158,9.836064284,12.79999918,12.65625156,12.6153852,16.93548615,19.99816722,15.41300967,15.13937182,14.35611748,15.2341974,16.86909657,16.25550674,13.4426235,21.33891799,17.69944673,19.3955073,17.66019979,23.80011982,22.75137819,26.38207288,21.75472987,24.15049083,20.75898988,19.66425934,19.88738866,20.15451681,19.14122866,17.60328776,17.28848408,14.06954972,18.05536934,18.26303884,20.50376103,64.79304236,25.82138124,26.1986958,25.67012115,23.20940001,21.91928572,22.10640683,21.92860529,21.42761611,21.53280386,23.06669387,23.52712949,22.33673862,22.3018484,26.32984103,26.43618996,26.53413416,27.05495178,28.54395812,29.19805196,30.03114992,31.96696498,34.05997727,33.14688636,34.68205404,36.16060614,35.86935701,35.16597019,38.6805961
Samoa,WSM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74115969,45.17596822,43.46375813,47.68918928,52.85542407,53.99158912,46.02401183,47.98262536,50.85437662,53.20753085,56.48928799,49.7770975,52.90851735,47.49340988,46.43379717,44.34880743,46.96929114,48.29775015,48.28763994,49.2031949,52.71679931
